time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
8.859333200001856,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.08010684996478469,7.096949508336124
8.860515399996075,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.0742969515788239,6.294250577481256
8.861038999995799,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.06867446926982959,6.427683660057419
8.862046199996257,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.06323335735789962,6.213510308552413
8.863133599996218,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.05796776518506415,5.994263487486083
8.864150199995493,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.05287203082425563,5.7993615655208615
8.865269899994018,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.047940674991215126,5.600278642696092
8.86618979999912,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.043168395152788835,5.562291406677002
8.867216200000257,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.038550059825279516,5.29601708117099
8.868237299990142,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.03408070305672211,5.169095918578655
8.869282499988913,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.029755519087150427,5.060791306236586
8.870311499995296,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.025569857181113317,4.974131991464484
8.87135390000185,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.021519216626883855,4.481680834787403
8.872342899994692,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.017599241896984374,4.383451868737859
8.873337500001071,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.01380571796482359,4.252208247876021
8.874526899991906,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.010134565772409926,4.0840563063013615
8.875600599989411,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.0065818378442676715,3.8877202093620404
8.876474699995015,-0.12,-0.14,0.1,-0.01,0.001,0.006,-0.0031437140428396825,3.8241989309810305
8.878024399993592,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.0001835025391874038,3.500955909700585
8.878039199989871,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.0034033895540523263,3.8241659894315814
8.879575400002068,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.00651940924585709,3.463904662562504
8.88009969999257,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.009534912173410088,3.586437686632813
8.882886799998232,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.012453140812977504,2.7498202785133405
8.882906200000434,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.01527723304481694,3.0393837210463412
8.88464920000115,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.0180102255272422,2.717775494508385
8.886417399990023,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.02065505696184729,2.3935923860354906
8.886424700001953,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.023214571253400606,2.6490738972723697
8.888963799996418,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.02569152056780704,2.0421063582173504
8.888969999999972,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.02808856829142617,2.295910315540945
8.89202590000059,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.030408291894928552,1.964651998262292
8.89203629999247,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.03265318570476956,2.2077758243090355
8.893592799999169,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.03482566358526087,1.880164370247113
8.894982300000265,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.036928061534123424,1.8999643373321882
8.895548399988911,-0.12,-0.14,0.1,-0.01,0.001,0.006,0.038962640194312996,2.0049921404769746
8.899086999997962,-0.22,-0.36,0.5,-0.01,0.009,0.004,0.05383481309127064,3.3176872165894484
8.899093999993056,-0.22,-0.36,0.5,-0.01,0.009,0.004,0.0682272384754232,5.350652455512176
8.901455400002305,0.02,0.16,-0.1,-0.025,0.013,0.007,0.06280055336331278,3.4352045667841504
8.9014601999952,0.02,0.16,-0.1,-0.025,0.013,0.007,0.05754892260965753,2.876803867826644
8.902625000002445,-0.08,-0.3,0.22,-0.002,0.004,-0.001,0.06278927994482987,3.09599171291907
8.903665599995293,0.06,-0.64,0.0,-0.024,0.014,-0.015,0.060763819301448266,2.7450114335534255
8.904662499990081,0.06,-0.64,0.0,-0.024,0.014,-0.015,0.05880369609817574,2.2598329153391523
8.90593139998964,0.06,-0.64,0.0,-0.024,0.014,-0.015,0.05690680267565394,0.4488325621118658
8.907730199993239,0.06,-0.64,0.0,-0.024,0.014,-0.015,0.055071099363536075,0.14303571280787927
8.907744199997978,0.06,-0.64,0.0,-0.024,0.014,-0.015,0.05329461228729298,-0.06239902092785893
8.90924449999875,0.06,-0.64,0.0,-0.024,0.014,-0.015,0.0515754312457674,-1.4411321105994632
8.910262399993371,0.06,-0.64,0.0,-0.024,0.014,-0.015,0.04991170765719426,-1.463477429226012
8.911278899991885,0.06,-0.64,0.0,-0.024,0.014,-0.015,0.04830165257147832,-1.4759404292985798
8.911771699989913,0.06,-0.64,0.0,-0.024,0.014,-0.015,0.046743534746591923,-1.7542660435153514
8.912765000000945,0.06,-0.64,0.0,-0.024,0.014,-0.015,0.04523567878702444,-1.7065015830469819
8.91378609999083,0.12,0.36,-0.26,0.006,-0.017,0.006,0.03538936656808817,-2.566347661906143
8.914777600002708,0.12,0.36,-0.26,0.006,-0.017,0.006,0.025860677323956298,-3.509543680431872
8.915834499988705,0.12,0.36,-0.26,0.006,-0.017,0.006,0.01663936515221577,-4.066144694816948
8.916825199994491,0.12,0.36,-0.26,0.006,-0.017,0.006,0.007715514663434618,-5.206771269222573
8.917832199993427,0.12,0.36,-0.26,0.006,-0.017,0.006,-0.0009204696805471431,-6.112917423623258
8.918838799989317,0.12,0.36,-0.26,0.006,-0.017,0.006,-0.00927787388440046,-6.342651906860917
8.919891600002302,0.12,0.36,-0.26,0.006,-0.017,0.006,-0.017365684404258508,-6.986810119122678
8.92095299999346,0.12,0.36,-0.26,0.006,-0.017,0.006,-0.025192597810572752,-7.59701164656997
8.921890400000848,0.12,0.36,-0.26,0.006,-0.017,0.006,-0.03276703013926396,-8.547867373169515
8.922897899989039,0.12,0.36,-0.26,0.006,-0.017,0.006,-0.04009712594122318,-8.284476450772608
8.924132599990116,0.12,0.36,-0.26,0.006,-0.017,0.006,-0.047190767039893396,-7.808812876769023
8.92519490000268,0.12,0.36,-0.26,0.006,-0.017,0.006,-0.05405558100634845,-7.552556093010796
8.926261300002807,0.12,0.36,-0.26,0.006,-0.017,0.006,-0.06069894936098237,-7.250290264423636
8.927199500001734,0.12,0.36,-0.26,0.006,-0.017,0.006,-0.06712801551062811,-7.067943353086383
8.928201299990178,0.12,0.36,-0.26,0.006,-0.017,0.006,-0.07334969242964011,-6.843451913414601
8.929288899991661,0.12,0.36,-0.26,0.006,-0.017,0.006,-0.07937067009320012,-6.598170299889303
8.929778299992904,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.07422968073535496,-5.751564868474663
8.930779699992854,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.0692545297438919,-4.48389916615312
8.931900199997472,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.06443986749408893,-2.7040580218458166
8.932848199998261,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.05978051692976349,-1.9781706049361558
8.93386649999593,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.055271467996545316,-0.8301606706280523
8.934935099998256,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.05090787225472128,0.32316674740320817
8.936784199991962,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.046685037665859304,2.1328761323371266
8.936790899999323,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.042598423547605783,2.5574568852501094
8.938371800002642,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.03864363569123141,4.483924115946695
8.939259299993864,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.03481642163667556,4.468652054750094
8.93992759998946,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.03111266610000861,4.169466616167176
8.943123199991533,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.027528386548395428,2.9970811910645065
8.94313339999644,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.02405972891780203,3.368088473709648
8.94466249999823,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.02070296346884068,3.105136910784014
8.947226199990837,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.01745448077629743,2.39306502339902
8.94723449999583,-0.3,-0.26,0.08,-0.011,0.004,0.007,-0.014310787848029772,2.7455344152352468
8.948405499992077,0.02,0.36,0.24,0.015,-0.002,-0.002,-0.006107214046480426,3.1389219124668664
8.950545999992755,0.02,0.36,0.24,0.015,-0.002,-0.002,0.0018317283421157154,3.955396196270291
8.950555799994618,0.02,0.36,0.24,0.015,-0.002,-0.002,0.009514575814950691,4.9838498436577305
8.952161099994555,0.02,0.36,0.24,0.015,-0.002,-0.002,0.016949589498339378,4.921273308164528
8.953569699995569,0.02,0.36,0.24,0.015,-0.002,-0.002,0.02414476403065101,5.034997250863627
8.953578999993624,0.02,0.36,0.24,0.015,-0.002,-0.002,0.031107836158694523,5.810665581147423
8.954959900001995,0.02,0.36,0.24,0.015,-0.002,-0.002,0.03784629305680115,7.150623085109241
8.95638199998939,0.02,0.36,0.24,0.015,-0.002,-0.002,0.044367380377549503,6.752207471069759
8.956988599995384,0.02,0.36,0.24,0.015,-0.002,-0.002,0.050678110042789846,6.979082068687287
8.958558899990749,0.02,0.36,0.24,0.015,-0.002,-0.002,0.056785267783345014,6.858133691296661
8.960342099991976,0.02,0.36,0.24,0.015,-0.002,-0.002,0.06269542043549517,6.213053367995341
8.960349399989354,0.02,0.36,0.24,0.015,-0.002,-0.002,0.06841492300209209,6.791847183943755
8.961903199990047,0.02,0.36,0.24,0.015,-0.002,-0.002,0.07394992548589557,5.850929061899594
8.962448999998742,0.02,0.36,0.24,0.015,-0.002,-0.002,0.07930637950247958,6.212383346898712
8.963608399993973,0.02,0.36,0.24,0.015,-0.002,-0.002,0.08449004467981895,5.393276483353748
8.965952899990953,0.02,0.36,0.24,0.015,-0.002,-0.002,0.08950649485143769,4.716287336250092
8.965966599993408,0.02,0.36,0.24,0.015,-0.002,-0.002,0.09436112404977841,5.216049042345986
8.967112099999213,0.02,0.36,0.24,0.015,-0.002,-0.002,0.09905915230623717,4.942464163244039
8.968108499990194,0.02,0.36,0.24,0.015,-0.002,-0.002,0.10360563126410048,4.902861217587558
8.96933039999567,0.02,0.36,0.24,0.015,-0.002,-0.002,0.10800544961041982,5.041000985314911
8.97031189998961,0.02,0.36,0.24,0.015,-0.002,-0.002,0.11226333833266433,4.971806646966959
8.971317399991676,0.02,0.36,0.24,0.015,-0.002,-0.002,0.11638387580580419,4.507440920371957
8.972442799989949,0.02,0.36,0.24,0.015,-0.002,-0.002,0.12037149271529438,4.109058941438185
8.973397900001146,0.02,0.36,0.24,0.015,-0.002,-0.002,0.12423047682125261,4.059495593474101
8.97447739999916,0.02,0.36,0.24,0.015,-0.002,-0.002,0.12796497756895414,4.511523570941547
8.97550859999319,0.02,0.36,0.24,0.015,-0.002,-0.002,0.13157901055060078,4.402871133387276
8.975989799990202,0.02,0.36,0.24,0.015,-0.002,-0.002,0.13507646182316205,4.0570541416673676
8.977023799991002,0.02,0.36,0.24,0.015,-0.002,-0.002,0.13846109208693103,3.975295843632519
8.978010299993912,0.02,0.36,0.24,0.015,-0.002,-0.002,0.1417365407292881,3.85090685035764
8.978997600002913,0.02,0.36,0.24,0.015,-0.002,-0.002,0.14490632973802076,3.817121824308302
8.980026099990937,0.02,0.36,0.24,0.015,-0.002,-0.002,0.14797386748840718,3.6761163194979405
8.981027799993171,0.02,0.36,0.24,0.015,-0.002,-0.002,0.150942452408136,3.558924101685894
8.982036599991261,0.02,0.36,0.24,0.015,-0.002,-0.002,0.1538152765240026,3.485978840932107
8.983221000002231,0.02,0.36,0.24,0.015,-0.002,-0.002,0.15659542889419606,3.2947798627079843
8.984271799999988,0.02,0.36,0.24,0.015,-0.002,-0.002,0.15928589892986716,3.1978397204794775
8.985277599989786,0.02,0.36,0.24,0.015,-0.002,-0.002,0.1618895796095489,3.1027299692407246
8.986285299994051,0.02,0.36,0.24,0.015,-0.002,-0.002,0.16440927058988603,2.801725259883617
8.987290099990787,0.02,0.36,0.24,0.015,-0.002,-0.002,0.16684768121601876,2.7060001826748743
8.988415100000566,0.02,0.36,0.24,0.015,-0.002,-0.002,0.16920743343485686,2.580419825101373
8.989435999988928,0.02,0.36,0.24,0.015,-0.002,-0.002,0.17149106461437763,2.499197348642641
8.990513500000816,0.02,0.36,0.24,0.015,-0.002,-0.002,0.17370103027197836,2.3992512777656185
8.991054699989036,0.2,0.38,0.08,0.023,-0.012,-0.003,0.17067841639223713,1.8699215879615085
8.99208450000151,0.2,0.38,0.08,0.023,-0.012,-0.003,0.16775330618603596,1.2588568051838815
8.99309189998894,0.2,0.38,0.08,0.023,-0.012,-0.003,0.1649225543735832,0.8436034698558244
8.994112100001075,0.2,0.38,0.08,0.023,-0.012,-0.003,0.1621831171357257,0.29442376813088184
8.995113400000264,0.2,0.38,0.08,0.023,-0.012,-0.003,0.15953204884102487,-0.23968876614129306
8.996135399997002,0.2,0.38,0.08,0.023,-0.012,-0.003,0.1569664988784112,-0.755603669936931
8.997145399989677,0.2,0.38,0.08,0.023,-0.012,-0.003,0.15448370859201085,-1.2545506098648298
8.998210599995218,0.2,0.38,0.08,0.023,-0.012,-0.003,0.15208100831484922,-1.748397236420547
8.999239199998556,0.2,0.38,0.08,0.023,-0.012,-0.003,0.14975581449824119,-2.21715869254827
9.00040999999328,0.2,0.38,0.08,0.023,-0.012,-0.003,0.1475056269337818,-2.6469361247049057
9.00124679999135,0.2,0.38,0.08,0.023,-0.012,-0.003,0.14532802606495016,-2.4475601263825952
9.002896399993915,0.2,0.38,0.08,0.023,-0.012,-0.003,0.14322067038543565,-2.213461571435085
9.004023100002087,0.2,0.38,0.08,0.023,-0.012,-0.003,0.14118129392138937,-2.119041793178599
9.004033599994727,0.2,0.38,0.08,0.023,-0.012,-0.003,0.13920770379489295,-2.3157197354767622
9.005328599989298,0.2,0.38,0.08,0.023,-0.012,-0.003,0.13729777786602546,-2.1394858187429535
9.007737399995676,0.2,0.38,0.08,0.023,-0.012,-0.003,0.1354494624509924,-1.7457641456792643
9.007744199989247,0.2,0.38,0.08,0.023,-0.012,-0.003,0.13366077011386363,-1.9321387736555502
9.009485199989285,0.2,0.38,0.08,0.023,-0.012,-0.003,0.13192977752954546,-1.7163092175481884
9.011152299994137,0.2,0.38,0.08,0.023,-0.012,-0.003,0.13025462341568916,-1.5217205234485158
9.011159399989992,0.2,0.38,0.08,0.023,-0.012,-0.003,0.12863350653131211,-1.684171613494339
9.012727299996186,0.2,0.38,0.08,0.023,-0.012,-0.003,0.12706468373997948,-1.6433883613630635
9.013900399993872,0.2,0.38,0.08,0.023,-0.012,-0.003,0.12554646813546402,-1.5829048220594735
9.01441750000231,0.2,0.38,0.08,0.023,-0.012,-0.003,0.12407722722786842,-1.4545820307441155
9.015771599995787,0.2,0.38,0.08,0.023,-0.012,-0.003,0.12265538118825976,-1.5924524237081297
9.017386299994541,0.2,0.38,0.08,0.023,-0.012,-0.003,0.1212794011499288,-1.4685675364788
9.01739500000258,0.2,0.38,0.08,0.023,-0.012,-0.003,0.11994780756444723,-1.6051249663958085
9.018660200003069,0.2,0.38,0.08,0.023,-0.012,-0.003,0.11865916861075539,-1.4463878908832348
9.020395499988808,0.2,0.38,0.08,0.023,-0.012,-0.003,0.11741209865556973,-1.3894024545096222
9.020399799992447,0.2,0.38,0.08,0.023,-0.012,-0.003,0.11620525676345458,-1.5192610602652246
9.021703399994294,0.2,0.38,0.08,0.023,-0.012,-0.003,0.11503734525495606,-1.339929199491808
9.0226599000016,0.24,0.16,0.38,0.011,-0.017,0.013,0.1235845276660865,-0.35037714918513174
9.023933799995575,-0.04,-0.14,0.38,0.003,-0.004,-0.004,0.1318559945155676,0.8174150975908834
9.026416099994094,0.0,0.26,-0.44,-0.007,0.017,0.004,0.1134090269505493,-0.8716000575615513
9.026426399999764,0.0,0.26,-0.44,-0.007,0.017,0.004,0.0955571228553703,-2.8453532903063783
9.028032999995048,0.0,0.26,-0.44,-0.007,0.017,0.004,0.07828108663422932,-4.308006360007623
9.02856150000298,0.0,0.26,-0.44,-0.007,0.017,0.004,0.06156234190409289,-5.766599002876304
9.029597999993712,0.0,0.26,-0.44,-0.007,0.017,0.004,0.0453829115200899,-7.827132528888907
9.030613099996117,0.0,0.26,-0.44,-0.007,0.017,0.004,0.029725398245248294,-9.575176155454647
9.03165399999125,0.0,0.26,-0.44,-0.007,0.017,0.004,0.014572966043788672,-10.096313713937784
9.032641699988744,0.0,0.26,-0.44,-0.007,0.017,0.004,-9.067802213999325e-05,-12.390070513084186
9.033690600001137,0.0,0.26,-0.44,-0.007,0.017,0.004,-0.01428130131174838,-14.977994398164693
9.034752599996864,0.0,0.26,-0.44,-0.007,0.017,0.004,-0.028014162559756497,-16.964336287808887
9.035779199999524,0.0,0.26,-0.44,-0.007,0.017,0.004,-0.041304028283635316,-16.523699965231398
9.036773999992874,0.0,0.26,-0.44,-0.007,0.017,0.004,-0.05416518866158256,-15.152302405760043
9.037811000001966,0.0,0.26,-0.44,-0.007,0.017,0.004,-0.06661147289830571,-14.818220436697137
9.03883279999718,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.06639819957900553,-12.104334804988262
9.039819500001613,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.0661918060441989,-10.418535391921468
9.040833699997165,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.06599207036535377,-8.776434562918345
9.041911499996786,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.065798777772923,-7.08840532630473
9.042919300001813,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.06561172042540936,-5.562042228038535
9.043908499996178,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.06543069718588003,-4.086603679477385
9.044931800002814,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.06525551340569036,-2.6169050448446836
9.046185599989258,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.06508598071518422,-1.1603544623441613
9.046708399997442,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.06492191682114602,-1.0827758248729462
9.047738199995365,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.06476314531078647,0.18618820903661376
9.048751499998616,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.06460949546205143,0.1803365478031652
9.0497835999995,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.06446080206004977,0.17372406785521458
9.050797499992768,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.064316905219403,0.1681251276310254
9.052283299999544,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.0641776502123255,0.1531471821263681
9.05282779999834,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.06404288730225048,0.15833205063417766
9.05383219999203,0.58,0.48,-0.06,0.013,-0.011,0.009,-0.06391247158282305,0.15298987310091677
9.055094600000302,-0.02,0.14,0.16,0.025,-0.001,0.026,-0.05668948862853844,0.9424730133838348
9.055642599996645,-0.02,0.14,0.16,0.025,-0.001,0.026,-0.04969950512439204,1.6269932937266753
9.056675899992115,-0.02,0.14,0.16,0.025,-0.001,0.026,-0.04293500495908907,2.2058602331384933
9.05785109999124,-0.02,0.14,0.16,0.025,-0.001,0.026,-0.03638871447653781,3.1013210480010494
9.058841899997788,-0.02,0.14,0.16,0.025,-0.001,0.026,-0.03005359465471401,3.7984177397350525
9.059836999993422,-0.02,0.14,0.16,0.025,-0.001,0.026,-0.023922833536820013,4.468617919095244
9.060883300000569,-0.02,0.14,0.16,0.025,-0.001,0.026,-0.017989838906600015,5.370675732584124
9.061914999998407,-0.02,0.14,0.16,0.025,-0.001,0.026,-0.0122482311999355,5.391511261617359
9.063143299994408,-0.02,0.14,0.16,0.025,-0.001,0.026,-0.0066918366450988715,6.145421585323859
9.063953399992897,-0.02,0.14,0.16,0.025,-0.001,0.026,-0.001314680624289231,6.250824948134894
9.072059099999024,-0.02,0.14,0.16,0.025,-0.001,0.026,0.003889018750687841,1.1867533356860085
9.072073099989211,-0.02,0.14,0.16,0.025,-0.001,0.026,0.008924856855504362,1.7488290342103785
9.073555099996156,-0.58,0.06,0.36,0.012,0.018,0.002,0.020249861473068738,2.2459087547037306
9.075128099997528,-0.58,0.06,0.36,0.012,0.018,0.002,0.03120954336103426,8.90209339317736
9.07513189999736,-0.58,0.06,0.36,0.012,0.018,0.002,0.04181568712358154,12.342706454516284
9.0766988999967,-0.58,0.06,0.36,0.012,0.018,0.002,0.05207969721636923,10.386369776675204
9.078048900002614,-0.58,0.06,0.36,0.012,0.018,0.002,0.06201261020938958,9.703761632085318
9.078576200001407,-0.58,0.06,0.36,0.012,0.018,0.002,0.07162510665424798,10.393593450888241
9.080541399991489,-0.58,0.06,0.36,0.012,0.018,0.002,0.08092752256862708,9.082265881467332
9.080545399992843,-0.58,0.06,0.36,0.012,0.018,0.002,0.08992986055028428,10.138793333049582
9.081731400001445,-0.58,0.06,0.36,0.012,0.018,0.002,0.09864180053253317,9.796303025973762
9.082607199990889,-0.58,0.06,0.36,0.012,0.018,0.002,0.10707271019277403,9.59145930449548
9.084759899997152,-0.58,0.06,0.36,0.012,0.018,0.002,0.1152316550252652,8.723407012968153
9.084768799992162,-0.58,0.06,0.36,0.012,0.018,0.002,0.12312740808896631,9.534355884852168
9.086434700002428,-0.58,0.06,0.36,0.012,0.018,0.002,0.13076845944093513,8.082413584735384
9.08695440000156,-0.58,0.06,0.36,0.012,0.018,0.002,0.13816302526542107,8.550942121727738
9.088091700003133,-0.58,0.06,0.36,0.012,0.018,0.002,0.145319056708472,7.744621936930147
9.090124599999399,-0.58,0.06,0.36,0.012,0.018,0.002,0.15224424842755357,7.441848839642515
9.090130399999907,-0.58,0.06,0.36,0.012,0.018,0.002,0.15894604686537445,8.13625239631396
9.091836999999941,-0.58,0.06,0.36,0.012,0.018,0.002,0.165431658256814,6.32288327014708
9.092381199996453,-0.58,0.06,0.36,0.012,0.018,0.002,0.17170805637756192,6.612988146919896
9.093385400003172,-0.58,0.06,0.36,0.012,0.018,0.002,0.17778199004280187,7.251792356835794
9.094409299999825,-0.58,0.06,0.36,0.012,0.018,0.002,0.18365999036400182,7.091460123923338
9.095390199989197,-0.58,0.06,0.36,0.012,0.018,0.002,0.18934837777161467,6.541222535562327
9.096394599997438,-0.58,0.06,0.36,0.012,0.018,0.002,0.19485326881124,6.4342824127159615
9.09742799999367,-0.58,0.06,0.36,0.012,0.018,0.002,0.20018058272055483,5.876152872946558
9.09849019999092,-0.58,0.06,0.36,0.012,0.018,0.002,0.20533604779408532,6.34644250506169
9.099613799990038,-0.58,0.06,0.36,0.012,0.018,0.002,0.2103252075426632,6.120743494963019
9.100613699993119,-0.58,0.06,0.36,0.012,0.018,0.002,0.21515342665419018,5.665200865476552
9.101643699992565,-0.58,0.06,0.36,0.012,0.018,0.002,0.21982589676211955,5.54664041382138
9.102172899991274,-0.58,0.06,0.36,0.012,0.018,0.002,0.22434764202785762,5.375939385207588
9.103172199989785,-0.58,0.06,0.36,0.012,0.018,0.002,0.22872352454308803,5.205126759508974
9.104190699988976,-0.58,0.06,0.36,0.012,0.018,0.002,0.23295824955782712,5.0400003321101545
9.105190100002801,-0.58,0.06,0.36,0.012,0.018,0.002,0.2370563705398327,4.868212196245868
9.106168099999195,-0.58,0.06,0.36,0.012,0.018,0.002,0.24102229407080583,4.7238988337103835
9.107308899998316,-0.58,0.06,0.36,0.012,0.018,0.002,0.2448602845846508,4.52182512150598
9.108438399998704,-0.58,0.06,0.36,0.012,0.018,0.002,0.24857446895288787,4.346356237808823
9.109445599999162,-0.58,0.06,0.36,0.012,0.018,0.002,0.2521688409221496,4.2559483859166365
9.110555499995826,-0.58,0.06,0.36,0.012,0.018,0.002,0.2556472654085319,4.073089253788566
9.111564699996961,-0.58,0.06,0.36,0.012,0.018,0.002,0.25901348265341795,3.949963297442929
