time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.420591400004923,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.36685921833180773,4.260049927667415
4.421638900006656,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.36341214677271716,4.103321791790329
4.422755100007635,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.36007627107037143,3.939335865344678
4.423802000004798,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.35684800426164975,3.82008817055243
4.426666300001671,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.3537238750919191,2.8117782659712063
4.426671599998372,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.35070052428250237,3.0116760623788017
4.4294928000017535,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.34777470091855067,2.2763038117819594
4.429499799996847,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.34494325895343614,2.559104576322172
4.430848000003607,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.34220315382590594,2.3030473068847415
4.432574400008889,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.33955143918636055,2.090254079352812
4.432584700000007,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.336985263728736,2.3491299096152822
4.434080300008645,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.3345018681245832,2.5926634676629225
4.435964200005401,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.33209858205604825,2.3258255119107303
4.435970100006671,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.3297728213445628,2.5743302451132246
4.437141000002157,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.32752208517215753,2.6480238154500144
4.439040099998238,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.3253439533924105,2.349433613105339
4.439044900005683,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.3232360839281392,2.5689237948007357
4.440233100001933,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.3211962102530379,2.23832922149097
4.441359200005536,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.3192221389545528,2.3141449138929673
4.442413199998555,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.31731174737537365,2.260406943361615
4.443780400004471,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.31546298133100675,1.962751600681445
4.445450300001539,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.31367385290097427,1.9422870476354233
4.445458100002725,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.3119424382912654,2.1230625739121654
4.446992900004261,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.3102668757657407,1.7514600638182851
4.447549600008642,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.30864536364426515,1.9623467568867343
4.4485962000035215,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.30707615836541785,1.911637071283438
4.449559100001352,-0.16,0.14,-0.26,0.006,0.003,-0.008,-0.3055575726116947,1.6768858720049031
4.450562500001979,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.2982815218822852,2.2753378766704113
4.451937799996813,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.2912401824667276,2.737287121077446
4.452963300005649,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.28442598303231703,3.3798689188281004
4.454036499999347,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.27783159648288747,4.174402695865192
4.454598299998906,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.2714499320802137,4.615645040764417
4.455609099997673,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.2652741278195616,5.221878319976412
4.456640600008541,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.25929754305118863,5.283055307683969
4.457641400003922,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.2535137513398599,5.921638772297505
4.458696200003033,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.24791653355470317,6.3084610047377305
4.459710000010091,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.24249987118197083,6.098021388450211
4.460762800008524,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.23725793985352017,6.116967993378958
4.461785100007546,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.2321851030840518,5.9970833952766025
4.462980399999651,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.22727590621037272,5.65253304160338
4.463857499998994,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.22252507052616716,5.631455652042363
4.464859600004274,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.21792748760596822,5.1182790313827935
4.4658707000053255,-1.1,-0.32,-0.08,0.001,0.044,-0.012,-0.21347821381222734,4.964120568024443
4.466900800005533,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.22143052949570388,3.464935291549703
4.467911800005822,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.2291263188668102,2.0389572770307454
4.468915100005688,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.23657385696788083,0.6437751047706569
4.4699537999986205,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.2437811519044008,-0.7097390988912703
4.470948600006523,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.25075595345587176,-2.0266110518791125
4.471953100000974,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.2575057614089082,-3.369092379560142
4.4729877000063425,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.26403783362152405,-4.546752870905993
4.473481599998195,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.27035919382728135,-4.97024379475355
4.474533600005088,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.2764766391876916,-6.052217446433432
4.475508000003174,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.28239674760099187,-7.15122843578084
4.476521300006425,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.28812588477515344,-6.932628789903251
4.477600500002154,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.2936702110727291,-6.661770127091998
4.47906040000089,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.29903568813489917,-6.06752643321652
4.479722000003676,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.3042280852918379,-6.188134288420957
4.48106830001052,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.3092529857662948,-5.677025660785538
4.481786999996984,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.31411579267705947,-5.756620597231701
4.482747500005644,-0.12,0.36,-0.46,0.006,0.001,0.006,-0.31882173484876725,-5.613219659333698
4.484011100008502,0.1,0.24,0.1,0.002,0.0,0.0,-0.30531135630525863,-3.0424391566533657
4.490699000001769,0.1,0.24,0.1,0.002,0.0,0.0,-0.29223679642444383,1.766869423542798
4.4907079999975394,0.1,0.24,0.1,0.002,0.0,0.0,-0.27958399653978433,3.077791763899499
4.493740000005346,0.1,0.24,0.1,0.002,0.0,0.0,-0.26733935149011384,3.9030111140480654
4.493749500004924,0.1,0.24,0.1,0.002,0.0,0.0,-0.2554896949904327,5.1160007119372555
4.495269799997914,0.1,0.24,0.1,0.002,0.0,0.0,-0.24402228547461233,10.548374680689323
4.49658890000137,0.1,0.24,0.1,0.002,0.0,0.0,-0.2329247923947861,10.070120720838721
4.4970806000055745,0.1,0.24,0.1,0.002,0.0,0.0,-0.22218528296269624,10.977108157823954
4.498330600006739,0.1,0.24,0.1,0.002,0.0,0.0,-0.2117922093187383,10.540985776680621
4.501066400000127,0.1,0.24,0.1,0.002,0.0,0.0,-0.20173439611490804,8.954596448724843
4.501073699997505,0.1,0.24,0.1,0.002,0.0,0.0,-0.1920010284982981,10.272894046983323
4.50356740001007,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.19613002757899814,7.245998318668754
4.503574100002879,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.20012583314096594,6.834740176122461
4.505088500009151,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.20399274174932186,4.076867984506764
4.506059799998184,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.20773491137031147,2.659713547070513
4.507085500008543,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.2113563658422369,0.04978280464786119
4.508708100009244,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.21486099920216475,-1.7177595393166534
4.508712299997569,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.21825257987306265,-2.160397567805078
4.510455000010552,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.2215347547158671,-2.1089788231443727
4.511581400001887,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.22471105295083912,-3.56638699788162
4.51210190000711,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.22778488995242496,-3.7090470893906673
4.513126700010616,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.23075957092170157,-3.622602422847246
4.514122699998552,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.23363829444035636,-3.281480676298461
4.515127000006032,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.23642415591002228,-3.1640687880357548
4.516146399997524,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.2391201508806667,-3.0641310545523703
4.517177400004584,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.24172917827161294,-3.1724202808060142
4.518176099998527,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.24425404348865767,-3.1044617997214403
4.5191963000106625,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.24669746144063645,-2.8786000622848857
4.520204600004945,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.24906205945868043,-2.823429141569308
4.521243700000923,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.2513503801213037,-2.7570378867477334
4.522235099997488,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.2535648839883584,-2.5037671928689456
4.52328480000142,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.2557079522467985,-2.4087990525680194
4.523729699998512,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.2577818892710953,-2.51312530767561
4.5248004000022775,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.25978892510106,-2.4153626646377417
4.525737999996636,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.26173121783973546,-2.3573821845325003
4.526749199998449,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.2636108559739375,-2.286056720402769
4.527772100002039,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.26542986061993956,-2.206733756099604
4.528853000010713,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.2671901876967157,-2.1221251831342114
4.529825100005837,0.32,0.48,-0.32,0.002,-0.029,0.0,-0.26889373002907974,-2.0613970758858806
4.530828600007226,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.2737681258345933,-2.3388606765379567
4.531872100007604,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.27848528306573544,-2.5859083792900193
4.532934600007138,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.2830502739345827,-2.8334599340485935
4.53393610000785,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.28746800703346714,-3.0297713273776923
4.534951599998749,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.29174323261303275,-3.2573602898340654
4.535953400001745,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.2958805476900317,-3.5059746316396865
4.536987300001783,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.29988440099035324,-3.7388814536169113
4.537979000000632,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3037590977325999,-4.007112653547933
4.539024900004733,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3075088042573548,-4.197381924923164
4.540086799999699,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.31113755250711755,-4.03635984347983
4.541793299998972,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3146492443617267,-3.6451196757909137
4.541803700005403,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3180476558339291,-3.9834843103791564
4.542844000010518,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3213364411296088,-3.8636211255945363
4.543947800004389,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3245191365770408,-3.64330538932647
4.545267599998624,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3275991644293943,-3.4054043020323554
4.5467353999993065,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3305798365445751,-3.14886342590052
4.550531000000774,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.33346435794636303,-2.1533256555793177
4.550543600009405,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3362558302706739,-2.4692394412973946
4.552112200006377,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.33895725510065217,-1.901212099319939
4.553573099998175,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.34157153719417954,-1.7716227679290582
4.553577700004098,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.34410148760727055,-2.033494743540616
4.5549536000035005,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.34654982671671347,-1.9565003384037258
4.556517999997595,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3489191871452066,-1.8746908392287795
4.557045000008657,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3512121165921354,-2.724556128998386
4.55810080000083,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3534310805730343,-2.6376816595582926
4.559576500003459,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.35557846507067836,-2.444763376015824
4.559582000001683,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3576565791006565,-2.672878262276424
4.560789900002419,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.35966765719418375,-2.3866234259052153
4.562845200009178,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.361613861800823,-2.1615733849785084
4.562854600007995,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3634972856136997,-2.3623065664302785
4.564329700006056,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3653199538197094,-2.001911999432672
4.564938199997414,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.36708382627713815,-2.056567070582908
4.566024300002027,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3687907996230369,-2.0903624405463614
4.568414800000028,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.37044270931261636,-1.6817990165199812
4.568424299999606,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.3720413315928546,-1.860673447562729
4.570129300002009,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.37358838541243994,-1.4905377453442206
4.571540400007507,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.37508553427010316,-1.5493228990557908
4.571549500004039,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.37653438800332567,-1.7141557863713455
4.572680800003582,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.37793650451934746,-1.6595472292297808
4.573919300004491,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.37929339147033625,-1.4571449959234262
4.574935299999197,0.38,-0.24,-0.42,-0.023,0.02,-0.007,-0.38060650787451894,-1.3526604310218813
4.576119000004837,0.32,0.24,0.12,0.015,0.001,-0.001,-0.3644579108463087,0.7768228320359694
4.576641599996947,0.32,0.24,0.12,0.015,0.001,-0.001,-0.3488302363028794,2.62708137037864
4.577652499996475,0.32,0.24,0.12,0.015,0.001,-0.001,-0.3337066802931091,3.976750601733751
4.578658400001586,0.32,0.24,0.12,0.015,0.001,-0.001,-0.3190709809288153,6.391929334434313
4.5797495000006165,0.32,0.24,0.12,0.015,0.001,-0.001,-0.30490740089885354,7.13924705552122
4.580689800000982,0.32,0.24,0.12,0.015,0.001,-0.001,-0.29120071054727764,9.168341506835871
4.581681900002877,0.32,0.24,0.12,0.015,0.001,-0.001,-0.2779361714973655,11.109790251170223
4.583127999998396,0.32,0.24,0.12,0.015,0.001,-0.001,-0.26509952080390214,12.400650552413314
4.583703299998888,0.32,0.24,0.12,0.015,0.001,-0.001,-0.2526769556166795,12.941172927858137
4.584723499996471,0.32,0.24,0.12,0.015,0.001,-0.001,-0.2406551183387221,14.297969961256427
4.585782000009203,0.32,0.24,0.12,0.015,0.001,-0.001,-0.22902108226327947,14.016022821259929
4.586957699997583,0.32,0.24,0.12,0.015,0.001,-0.001,-0.2177623376741414,12.460166638562967
4.588263800003915,0.32,0.24,0.12,0.015,0.001,-0.001,-0.2068667783943304,11.68136699224215
4.588781600003131,0.32,0.24,0.12,0.015,0.001,-0.001,-0.19632268876870684,12.022089226195545
4.58989630000724,0.32,0.24,0.12,0.015,0.001,-0.001,-0.1861187310664905,11.413890122127203
4.590815300005488,0.32,0.24,0.12,0.015,0.001,-0.001,-0.1762439332901521,11.13410539099828
4.591811300007976,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.1712038064098246,10.813367531985765
4.592896500005736,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.1663262642675722,10.111404664187413
4.593873600009829,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.1616060621944247,8.639146679150967
4.594862500001909,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.15703812470428197,7.927201984121959
4.595912500008126,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.1526175400364019,7.274846737062275
4.5970326000096975,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.14833955487393732,6.674484933149184
4.598057499999413,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.14419956923284258,6.398726649815063
4.599103300002753,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.1401931315156541,4.9881176901508235
4.599567700002808,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.13631593372482656,5.149492045048846
4.600571000002674,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.1325638068304773,4.477395417271481
4.601578900008462,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.12893271628755867,4.3276843974118115
4.602720000009867,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.12541875769763744,4.164249661803918
4.604523100002552,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.12201815261061688,3.625030752886319
4.605051000005915,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.1187272444618873,3.708518420168954
4.6123363000078825,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.11554249464053609,1.0270335845532939
4.612347700007376,0.1,-0.06,-0.02,0.001,-0.03,0.01,-0.11246047868438977,1.3459371414357049
4.61382450000383,0.12,0.76,-0.4,0.017,-0.019,0.01,-0.12173594711392559,0.03034010973106651
4.614565299998503,-0.2,0.0,-0.06,0.004,-0.005,0.003,-0.11974446494896025,-0.10691490575926413
4.616122899999027,-0.2,0.0,-0.06,0.004,-0.005,0.003,-0.11781722414415509,-0.6007313972795401
4.616822199997841,-0.2,0.0,-0.06,0.004,-0.005,0.003,-0.11595215239756945,-0.09132119707312468
4.6187536000070395,-0.2,0.0,-0.06,0.004,-0.005,0.003,-0.11414724425571238,0.21742015879061408
4.618759500008309,-0.2,0.0,-0.06,0.004,-0.005,0.003,-0.11240055895714102,0.48915426628259084
4.6225803999986965,-0.2,0.0,-0.06,0.004,-0.005,0.003,-0.11071021834562035,1.2592342049097163
4.622588900005212,-0.2,0.0,-0.06,0.004,-0.005,0.003,-0.10907440485060034,1.4446559104249095
4.62473380001029,-0.2,0.0,-0.06,0.004,-0.005,0.003,-0.10749135953283905,1.1991620617833274
4.6247599000053015,-0.2,0.0,-0.06,0.004,-0.005,0.003,-0.10595938019307005,1.372912347165792
4.626403500005836,0.0,0.1,0.18,0.006,-0.002,0.012,-0.09673488405780972,2.0057057313439244
4.627215300002717,0.0,0.1,0.18,0.006,-0.002,0.012,-0.08780795231400942,3.112765987349656
4.628355000008014,0.0,0.1,0.18,0.006,-0.002,0.012,-0.07916898611033171,3.643037280170641
4.629874300007941,0.0,0.1,0.18,0.006,-0.002,0.012,-0.07080869623580488,5.470533193386547
4.6298834000044735,0.0,0.1,0.18,0.006,-0.002,0.012,-0.06271809313142407,6.571563080409749
4.631558200009749,0.0,0.1,0.18,0.006,-0.002,0.012,-0.05488847722395878,6.217752796112444
4.6325387000106275,0.0,0.1,0.18,0.006,-0.002,0.012,-0.04731142957157301,6.366426869856259
4.633187600004021,0.0,0.1,0.18,0.006,-0.002,0.012,-0.03997880281119969,7.986060324552665
4.6343774999986636,0.0,0.1,0.18,0.006,-0.002,0.012,-0.032882712397935186,7.736516816662904
4.635417299999972,0.0,0.1,0.18,0.006,-0.002,0.012,-0.026015528127034053,7.845676182828672
4.636381200005417,0.0,0.1,0.18,0.006,-0.002,0.012,-0.019369865929387796,7.753792771046439
4.637381100008497,0.0,0.1,0.18,0.006,-0.002,0.012,-0.012938579931665611,7.337654820478627
4.638636500007124,0.0,0.1,0.18,0.006,-0.002,0.012,-0.006714754772579625,7.314822929082334
4.6391778999968665,0.0,0.1,0.18,0.006,-0.002,0.012,-0.0006916981670125411,7.536544794730806
4.640209600009257,0.0,0.1,0.18,0.006,-0.002,0.012,0.005137066289987863,6.938246239610042
4.641194900003029,0.0,0.1,0.18,0.006,-0.002,0.012,0.010777806087085028,6.8141877776455395
4.642394199996488,0.0,0.1,0.18,0.006,-0.002,0.012,0.016236586535888737,6.447974856540191
4.643349700010731,0.0,0.1,0.18,0.006,-0.002,0.012,0.02151927729279555,6.063394665473544
4.644356100005098,0.0,0.1,0.18,0.006,-0.002,0.012,0.02663155867044731,5.964190470607909
4.645365200005472,0.0,0.1,0.18,0.006,-0.002,0.012,0.03157892774559417,5.789609449309537
4.646505400000024,0.0,0.1,0.18,0.006,-0.002,0.012,0.03636670426992984,5.403733354600707
4.647028699997463,0.0,0.1,0.18,0.006,-0.002,0.012,0.041000036390254686,5.5908844047855135
4.648198100010632,0.0,0.1,0.18,0.006,-0.002,0.012,0.04548390618411744,5.459197303541942
4.64904679999745,0.0,0.1,0.18,0.006,-0.002,0.012,0.04982313501688785,5.118588006861383
4.650073600001633,0.0,0.1,0.18,0.006,-0.002,0.012,0.0540223887260205,4.955932935301674
4.651134700005059,0.0,0.1,0.18,0.006,-0.002,0.012,0.058086182638084356,4.7594897826251135
4.6524497000064,0.0,0.1,0.18,0.006,-0.002,0.012,0.062018886423952604,4.4505065000473225
4.652968900001724,0.0,0.1,0.18,0.006,-0.002,0.012,0.0658247287973735,4.605939324066654
4.654052800004138,0.0,0.1,0.18,0.006,-0.002,0.012,0.06950780206197435,4.421735579709792
4.655012600007467,0.0,0.1,0.18,0.006,-0.002,0.012,0.07307206651158807,4.300965934595054
4.655997000008938,0.18,-0.3,-0.14,0.003,-0.008,-0.007,0.06619877404347232,3.1429969389275816
4.657040400008555,0.18,-0.3,-0.14,0.003,-0.008,-0.007,0.05954720068723128,1.5904566126932218
4.658092199999373,0.18,-0.3,-0.14,0.003,-0.008,-0.007,0.053110194213449625,0.7707914856338534
4.659383699996397,0.18,-0.3,-0.14,0.003,-0.008,-0.007,0.04688083310978996,-0.7670761452881447
4.660368500000914,0.18,-0.3,-0.14,0.003,-0.008,-0.007,0.040852419138506416,-1.8663782524329113
4.661395100003574,0.18,-0.3,-0.14,0.003,-0.008,-0.007,0.03501847013403847,-3.0183576249742425
4.6619155000080355,0.18,-0.3,-0.14,0.003,-0.008,-0.007,0.029372713032940458,-3.4488551823799916
4.662926000004518,0.18,-0.3,-0.14,0.003,-0.008,-0.007,0.023909077128652055,-4.209624454606407
4.664774999997462,0.18,-0.3,-0.14,0.003,-0.008,-0.007,0.01862168754385683,-5.577560745670508
4.665329499999643,0.18,-0.3,-0.14,0.003,-0.008,-0.007,0.013504858913409835,-5.6462807589115895
4.666711500001838,0.18,-0.3,-0.14,0.003,-0.008,-0.007,0.008553089271041776,-5.272834677710147
4.667250700003933,0.18,-0.3,-0.14,0.003,-0.008,-0.007,0.0037610541332662346,-5.388343075352281
4.668447300005937,0.18,-0.3,-0.14,0.003,-0.008,-0.007,-0.0008763992258713862,-5.26912399988894
4.66951190000691,0.18,-0.3,-0.14,0.003,-0.008,-0.007,-0.005364257315359406,-5.054648864050243
4.670367099999567,0.18,-0.3,-0.14,0.003,-0.008,-0.007,-0.00970734578905749,-5.056684429257655
4.671883300004993,0.18,-0.3,-0.14,0.003,-0.008,-0.007,-0.013910334634571765,-4.34228693199352
4.671889800010831,0.18,-0.3,-0.14,0.003,-0.008,-0.007,-0.01797774319474687,-4.747246043774071
4.67348860000493,0.18,-0.3,-0.14,0.003,-0.008,-0.007,-0.021913945027174392,-4.651996021884246
